sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
17422;Hamburguesa Soya La Crianza 100 g;La Crianza;890;1150;True;https://www.jumbo.cl/hamburguesa-de-soya-la-crianza-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303413-250-250/Hamburguesa-de-soya-100-g.jpg?v=638776377280730000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
1073;Hamburguesa Soya Mister Veggie 100 g;Mister Veggie;900;900;False;https://www.jumbo.cl/hamburguesa-de-soya-mr-veggie-bolsa-100-g-1-unid-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298380-250-250/Hamburguesa-de-soya-100-g.jpg?v=638775751696130000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
103799;Hamburguesa Vegetal Receta del Abuelo Vegan Burger 100 g;Receta del Abuelo;1190;1190;False;https://www.jumbo.cl/vegan-burger-receta-del-abuelo-100g-1891489/p;https://jumbocl.vteximg.com.br/arquivos/ids/374285-250-250/Vegan-Burger-100-g.jpg?v=638776799053530000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
105490;Hamburguesa Vegetal La Crianza Plant Based 100 g;La Crianza;1250;1250;False;https://www.jumbo.cl/hamburguesa-meat-free-la-crianza-100g-1894729/p;https://jumbocl.vteximg.com.br/arquivos/ids/375146-250-250/Hamburguesa-Plant-based-100-g.jpg?v=638776802310200000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
122666;Hamburguesa Vegetal NotChicken Burger 95 g;NotCo;1690;1690;False;https://www.jumbo.cl/not-chicken-burger-95gr-1950909/p;https://jumbocl.vteximg.com.br/arquivos/ids/583929-250-250/Hamburguesa-Vegetal-NotChicken-Burger-95-g.jpg?v=639076275760200000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
106023;Hamburguesa Vegetal NotBurger XL 150 g;NotCo;2190;2190;False;https://www.jumbo.cl/hamburguesa-vegetal-not-burger-xl-150gr-1897160/p;https://jumbocl.vteximg.com.br/arquivos/ids/579015-250-250/Hamburguesa-Vegetal-NotBurger-XL-150-g.jpg?v=639071561464270000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
159884;Hamburguesa Vegetal Rikü Garbanzos 110 g 4 un.;Rikü;4199;4199;False;https://www.jumbo.cl/hamburguesa-vegetal-rikue-garbanzos-110-g-4-un-1717037/p;https://jumbocl.vteximg.com.br/arquivos/ids/538169-250-250/Caja-de-hamburguesas-de-garbanzos-Riku-4-unid-110-g-c-u.jpg?v=638984753113100000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
115391;Hamburguesa Vegetal Receta del Abuelo Vegan Burger Pepinillos 100 g;Receta del Abuelo;1150;1150;False;https://www.jumbo.cl/vegan-burger-sabor-pepinillos-rda-100g-1934634/p;https://jumbocl.vteximg.com.br/arquivos/ids/381546-250-250/Vegan-Burger-sabor-pepinillos-100-g.jpg?v=638776827448600000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
127754;Hamburguesa Vegetal Beyond Meat 85 g;Beyond Meat;2250;2250;False;https://www.jumbo.cl/hamburguesa-de-vegetales-beyond-85g-1964233/p;https://jumbocl.vteximg.com.br/arquivos/ids/422114-250-250/Hamburguesa-Vegetal-Beyond-Meat-85-g.jpg?v=638809573117370000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
115393;Hamburguesa Vegetal Receta del Abuelo Porotos Negros 100 g;Receta del Abuelo;1150;1150;False;https://www.jumbo.cl/vegetal-burger-porotos-negros-rda-100g-1934636/p;https://jumbocl.vteximg.com.br/arquivos/ids/381552-250-250/Vegetal-Burger-porotos-negros-100-g.jpg?v=638776827472900000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
122425;Hamburguesa Vegetal Vegmonkey Base Soya 100 g;Vegmonkey;800;800;False;https://www.jumbo.cl/hamburguesa-base-soya-vegmonkey-100g-1950910/p;https://jumbocl.vteximg.com.br/arquivos/ids/417609-250-250/Hamburguesa-Vegetal-Vegmonkey-Base-Soya-100-g.jpg?v=638804971393800000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
159840;Hamburguesa Vegetal Rikü 480 g;Rikü;5290;5290;False;https://www.jumbo.cl/hamburguesa-vegetal-rikue-480-g-1662064/p;https://jumbocl.vteximg.com.br/arquivos/ids/538165-250-250/Sucedaneo-de-hamburguesa-vegana-Riku-480-g.jpg?v=638984752093000000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
140729;Hamburguesa Vegetal Vegmonkey Garbanzos 100 g;Vegmonkey;800;800;False;https://www.jumbo.cl/hamburguesa-garbanzos-vegmonkey-100g-2004273/p;https://jumbocl.vteximg.com.br/arquivos/ids/417624-250-250/Hamburguesa-de-Garbanzos-VegMonkey-100-g.jpg?v=638804971483230000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
131127;Hamburguesa Vegetal Vegusta Seitan 400 g;Vegusta;3990;3990;False;https://www.jumbo.cl/hamburguesa-seitan-400-g-vegusta-1975685/p;https://jumbocl.vteximg.com.br/arquivos/ids/320964-250-250/Hamburguesa-Seitan-400-g.jpg?v=638776422168100000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
148933;Hamburguesa Vegetal Vegusta Dark Side 90 g;Vegusta;1190;1190;False;https://www.jumbo.cl/hamburguesa-90gr-2039557/p;https://jumbocl.vteximg.com.br/arquivos/ids/438324-250-250/Hamburguesa-Vegusta-Dark-Side-90-g.jpg?v=638832715286930000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
140730;Hamburguesa Vegetal Vegmonkey Lentejas 100 g;Vegmonkey;800;800;False;https://www.jumbo.cl/hamburguesa-lentejas-vegmonkey-100g-2004272/p;https://jumbocl.vteximg.com.br/arquivos/ids/417622-250-250/Hamburguesa-de-Lentejas-VegMonkey-100-g.jpg?v=638804971463500000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:47
147883;Hamburguesa de Champiñón Frutos Lonquén 100 g;Frutos de Lonquén;1890;1890;False;https://www.jumbo.cl/hamburguesa-100gr-2029205/p;https://jumbocl.vteximg.com.br/arquivos/ids/488533-250-250/Hamburguesa-de-Champi%C3%B1on-Frutos-Lonquen-100-g.jpg?v=638894807681170000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:47
62872;Hamburguesa Vegetal Beyond Meat 227 g;Beyond Meat;5990;7290;True;https://www.jumbo.cl/hamburguesa-beyond-meat-beast-sucedanea-vegana-227-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/309566-250-250/Hamburguesa-Vegetal-Beyond-Meat-227-g.jpg?v=638776389391730000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:47
132266;Hamburguesa Vegetal Beyond Meat Cookout 5 un.;Beyond Meat;15790;15790;False;https://www.jumbo.cl/hamb-de-veget-beyond-cookout-5-un-1984064/p;https://jumbocl.vteximg.com.br/arquivos/ids/422054-250-250/Hamburguesa-Vegetal-Beyond-Meat-Cookout-5-un.jpg?v=638809571771270000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:47
148932;Hamburguesa Vegetal Vegusta Seitán 100 g;Vegusta;1190;1190;False;https://www.jumbo.cl/hamburguesa-100gr-2039556/p;https://jumbocl.vteximg.com.br/arquivos/ids/438320-250-250/Hamburguesa-Vegusta-Seitan-100-g.jpg?v=638832715275970000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:47
159841;Hamburguesas de lentejas Rikü 440 g;Rikü;4299;4299;False;https://www.jumbo.cl/hamburguesas-de-lentejas-rikue-440-g-1717039/p;https://jumbocl.vteximg.com.br/arquivos/ids/538167-250-250/Hamburguesas-de-lentejas-Riku-440-g.jpg?v=638984752241630000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:47
82534;Hamburguesa Vegetal Rikü Garbanzos 200 g;Rikü;2090;2090;False;https://www.jumbo.cl/hamburguesa-de-garbanzos-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365047-250-250/Hamburguesa-de-garbanzos-200-g-1-122950401.jpg?v=638776756996730000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:47
122665;Hamburguesa Vegetal Rikü Soya 200 g;Rikü;2090;2090;False;https://www.jumbo.cl/hamburguesa-de-soya-riku-200g-1821142/p;https://jumbocl.vteximg.com.br/arquivos/ids/388379-250-250/Hamburguesa-de-soya-200-g.jpg?v=638776855638800000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:47
17330;Pechuga de Pollo Receta del Abuelo Apanada 120 g;Receta del Abuelo;1350;1350;False;https://www.jumbo.cl/pechuga-de-pollo-apanada-receta-del-abuelo-120-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303474-250-250/Pechuga-de-Pollo-Apanada-Receta-del-Abuelo-120-g.jpg?v=638776377424700000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
965;Rebozado de Pollo Sadia 100 g;Sadia;640;640;False;https://www.jumbo.cl/rebozado-sadia-depollo-100g/p;https://jumbocl.vteximg.com.br/arquivos/ids/298314-250-250/Rebozado-de-pollo-100-g.jpg?v=638775750881400000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
966;Chicken Fingers Rebozados Sadia 480 g;Sadia;4290;4290;False;https://www.jumbo.cl/chicken-fingers-sadia-rebozadas-480g/p;https://jumbocl.vteximg.com.br/arquivos/ids/298315-250-250/Chicken-Fingers-Rebozados-Sadia-480-g.jpg?v=638775750894600000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
17329;Suprema de Pollo Receta del Abuelo Jamón y Queso 120 g;Receta del Abuelo;1430;1430;False;https://www.jumbo.cl/suprema-de-pollo-jamon-y-queso-receta-del-abuelo-120-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303460-250-250/Suprema-de-Pollo-Jamon-y-Queso-Receta-del-Abuelo-120-g.jpg?v=638776377397670000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
968;Crocante de Pollo Super Pollo 100 g;Super Pollo;690;690;False;https://www.jumbo.cl/crocante-de-pollo-super-pollo-100-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/575746-250-250/Crocante-de-Pollo-Super-Pollo-100-g.jpg?v=639069337030100000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
951;Filetitos de Pollo La Crianza 400 g;La Crianza;5390;5390;False;https://www.jumbo.cl/filetitos-pechuga-de-pollo-apanados-la-crianza-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/544192-250-250/Filetitos-de-Pollo-La-Crianza-400-g.jpg?v=638992672403100000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
17333;Escalopa Kayser Vacuno Jamón y Queso Receta del Abuelo 120 g;Receta del Abuelo;1490;1490;False;https://www.jumbo.cl/escalopa-kayser-vacuno-jamon-y-queso-receta-del-abuelo-120-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303487-250-250/Escalopa-Kayser-Vacuno-Jamon-y-Queso-Receta-del-Abuelo-120-g.jpg?v=638776377452530000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
957;Nuggets de Pollo La Crianza 400 g;La Crianza;3690;3690;False;https://www.jumbo.cl/nuggets-de-pollo-la-crianza-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/509403-250-250/Nuggets-de-Pollo-La-Crianza-400-g.jpg?v=638935590111230000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
81052;Golden Chicken Sadia Sabor Tradicional 300 g;Sadia;3390;4190;True;https://www.jumbo.cl/golden-chicken-sadia-300g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364536-250-250/Golden-Chicken-sabor-tradicional-300-g.jpg?v=638776754603500000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
974;Nuggets Super Pollo Congelado 400 g;Super Pollo;2750;2750;False;https://www.jumbo.cl/nuggets-de-pollo-super-pollo-congelado-bolsa-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/576952-250-250/Nuggets-Super-Pollo-Congelado-400-g.jpg?v=639069339816200000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
140735;Suprema de Pollo Apanada La Crianza 480 g;La Crianza;4490;4490;False;https://www.jumbo.cl/suprema-de-pollo-apanada-la-crianza-480g-2005811/p;https://jumbocl.vteximg.com.br/arquivos/ids/335134-250-250/SUPREMA-DE-POLLO-APANADA-LA-CRIANZA-480G.jpg?v=638776436163230000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
140734;Suprema de Pollo Apanada La Crianza 120 g;La Crianza;1490;1490;False;https://www.jumbo.cl/suprema-de-pollo-apanada-la-crianza-120g-2005810/p;https://jumbocl.vteximg.com.br/arquivos/ids/335092-250-250/SUPREMA-DE-POLLO-APANADA-LA-CRIANZA-120G.jpg?v=638776436133300000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
144322;Crocante de Vacuno Fundo Sur 100 g;Fundo Sur;749;1070;True;https://www.jumbo.cl/crocante-de-vacuno-fundo-sur-100gr-2018157/p;https://jumbocl.vteximg.com.br/arquivos/ids/341215-250-250/Crocante-de-Vacuno-Fundo-Sur-100-g.jpg?v=638776441509300000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
81513;Pollo Apanado PF 100 g;PF;730;730;False;https://www.jumbo.cl/apanado-pollo-pf-100g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364775-250-250/Pollo-apanado-100-g.jpg?v=638776755541170000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
99180;Nuggets Vegetales La Crianza Plan Based 300 g;La Crianza;3390;3390;False;https://www.jumbo.cl/nuggets-chicken-free-la-crianza-300g-1866746/p;https://jumbocl.vteximg.com.br/arquivos/ids/313231-250-250/Nuggets-Plan-Based-300-g.jpg?v=638776399110930000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
158138;Nacho Nugget La Crianza Sabor Tradicional 300 g;La Crianza;3490;3490;False;https://www.jumbo.cl/nacho-nugget-original-la-crianza-300gr-2050911/p;https://jumbocl.vteximg.com.br/arquivos/ids/522873-250-250/Nacho-Nugget-La-Crianza-Sabor-Tradicional-300-g.jpg?v=638959818161670000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:06:32
973;Nuggets Super Pollo 1 kg;Super Pollo;4490;5990;True;https://www.jumbo.cl/nuggets-de-pollo-super-pollo-bolsa-1-kg-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/575843-250-250/Nuggets-Super-Pollo-1-kg.jpg?v=639069337377800000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
958;Milanesa de Soya Mister Veggie 80 g;Mister Veggie;690;790;True;https://www.jumbo.cl/milanesa-de-soya-mr-veggie-bolsa-80-g-1-unid-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298310-250-250/Milanesa-de-Soya-Mr-Veggie-80-g.jpg?v=638775750828570000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
158139;Nacho Nugget La Crianza Sabor Queso 300 g;La Crianza;3490;3490;False;https://www.jumbo.cl/nacho-nugget-queso-la-crianza-300gr-2050912/p;https://jumbocl.vteximg.com.br/arquivos/ids/522877-250-250/Nacho-Nugget-La-Crianza-Sabor-Queso-300-g.jpg?v=638959818169570000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
147260;Dinonuggets Super Pollo 360 g;Super Pollo;1672;2090;True;https://www.jumbo.cl/dinonuggets-super-pollo-360gr-2029129/p;https://jumbocl.vteximg.com.br/arquivos/ids/576726-250-250/Dinonuggets-Super-Pollo-360-g.jpg?v=639069339258970000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
17417;Tutitos de Pollo Super Pollo Bolsa 500 g;Super Pollo;3290;3290;False;https://www.jumbo.cl/tutitos-de-pollo-crispys-super-pollo-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/351879-250-250/Tutitos-de-pollo-Super-Pollo-bolsa-500-g.jpg?v=638776687447300000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
144323;Escalopa Kayser Fundo Sur 120 g;Fundo Sur;1323;1890;True;https://www.jumbo.cl/escalopa-kaiser-fundo-sur-120gr-2018158/p;https://jumbocl.vteximg.com.br/arquivos/ids/341239-250-250/Escalopa-Kaiser-Fundo-Sur-120-g.jpg?v=638776441540200000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
98089;Nuggets de Pollo Cuisine & Co Ready 1 kg;Cuisine & Co;5990;5990;False;https://www.jumbo.cl/nuggets-de-pollo-ready-1-kg-cuisine-and-co-1850677/p;https://jumbocl.vteximg.com.br/arquivos/ids/370585-250-250/Nuggets-de-pollo-Ready-1-kg.jpg?v=638776783186300000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
138726;Chorizo Vegetal NotChori 240 g;NotCo;4990;4990;False;https://www.jumbo.cl/not-chorizo-notco-240-gr-2002196/p;https://jumbocl.vteximg.com.br/arquivos/ids/579264-250-250/Notchori-Vegetal-240-g.jpg?v=639071561772730000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
127538;Nuggets de Vacuno Fundo Sur Apanados 400 g;Fundo Sur;3465;4950;True;https://www.jumbo.cl/nugget-apanados-de-vacuno-fundo-sur-400g-1964633/p;https://jumbocl.vteximg.com.br/arquivos/ids/393617-250-250/Nugget-Apanados-de-Vacuno-Fundo-Sur-400-g.jpg?v=638776875364730000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
127794;Salchicha Vegetal NotHotDog 250 g;NotCo;4290;4290;False;https://www.jumbo.cl/nothotdog-250gr-1970156/p;https://jumbocl.vteximg.com.br/arquivos/ids/579473-250-250/Salchicha-Vegetal-NotHotDog-250-g.jpg?v=639071562093700000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
103800;Hamburguesa Vegetal Receta del Abuelo Vegan Crispy 120 g;Receta del Abuelo;1650;1650;False;https://www.jumbo.cl/vegan-crispy-receta-del-abuelo-120g-1891490/p;https://jumbocl.vteximg.com.br/arquivos/ids/374288-250-250/Vegan-Crispy-120-g.jpg?v=638776799056170000;Nuggets, Apanados y Embutidos (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:06:33
