sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
149050,Bálsamo Labial Nivea Edición Limitada Disney de Rapunzel,Nivea,4990,4990,False,https://www.jumbo.cl/balsamo-labial-2033126/p,https://jumbocl.vteximg.com.br/arquivos/ids/447840-250-250/Balsamo-Labial-Nivea-Edicion-Limitada-Disney-de-Rapunzel.jpg?v=638843118694600000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
148732,Bálsamo Labial Regenerador Butter Than Ever 15 ml,B Fresh,5990,5990,False,https://www.jumbo.cl/balsamo-labial-2036614/p,https://jumbocl.vteximg.com.br/arquivos/ids/447928-250-250/Balsamo-Labial-Regenerador-Butter-Than-Ever-15-ml.jpg?v=638843119187500000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
156239,Bálsamo Labial Nivea Mango Shine 4.8 g,Nivea,4830,4830,False,https://www.jumbo.cl/balsamo-labial-nivea-mango-2050600/p,https://jumbocl.vteximg.com.br/arquivos/ids/509028-250-250/Balsamo-Labial-Nivea-Mango-Shine-48-g.jpg?v=638935569708170000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
148383,Labial Mentholatum Mentholips,Lip Ice,4590,4590,False,https://www.jumbo.cl/lip-labi-menthol-2029229/p,https://jumbocl.vteximg.com.br/arquivos/ids/430805-250-250/LIP-LABI-MENTHOL.jpg?v=638819699924970000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
117756,Bálsamo Labial Carmex Clásico Barra SPF15,Carmex,4190,4190,False,https://www.jumbo.cl/bals-labial-carmex-clasico-stick-fps-15-1928730/p,https://jumbocl.vteximg.com.br/arquivos/ids/383324-250-250/BALSLABIAL-CARMEX-CLASICO-STICK-FPS-15.jpg?v=638776835012230000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
148412,Bálsamo Labial Nivea Edición Limitada Moana 4.8 g,Nivea,4990,4990,False,https://www.jumbo.cl/balsamo-labial-2033128/p,https://jumbocl.vteximg.com.br/arquivos/ids/557036-250-250/Balsamo-Labial-Nivea-Edicion-Limitada-Moana-48-g.jpg?v=639026133208500000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
117757,Bálsamo Labial Carmex Cereza Barra SPF15,Carmex,4190,4190,False,https://www.jumbo.cl/bals-labial-carmex-stick-cereza-fps-15-1928732/p,https://jumbocl.vteximg.com.br/arquivos/ids/383335-250-250/BALSLABIAL-CARMEX-STICK-CEREZA-FPS-15.jpg?v=638776835057070000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
148729,Bálsamo Labial Hidratante Gimme Some Lip 15 ml,B Fresh,5990,5990,False,https://www.jumbo.cl/balsamo-labial-2036608/p,https://jumbocl.vteximg.com.br/arquivos/ids/447913-250-250/Balsamo-Labial-Hidratante-Gimme-Some-Lip-15-ml.jpg?v=638843119074230000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
78693,Protector Labial de Cereza F15,Lip Ice,2850,2850,False,https://www.jumbo.cl/protector-labial-de-cereza-f-15/p,https://jumbocl.vteximg.com.br/arquivos/ids/364091-250-250/Protector-labial-de-cereza-F-15-1-112330912.jpg?v=638776752125530000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
148410,Bálsamo Labial Nivea Edición Limitada Bella,Nivea,4990,4990,False,https://www.jumbo.cl/balsamo-labial-2033129/p,https://jumbocl.vteximg.com.br/arquivos/ids/418871-250-250/BALSAMO-LABIAL.jpg?v=638807937208030000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
94808,Bálsamo Labial Rayfilter F30 Celeste 6 g,Rayfilter,2793,3990,True,https://www.jumbo.cl/protec-labial-rayfilter-f30-celeste-6g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368642-250-250/Protector-labial-F30-celeste-6-g.jpg?v=638776773677600000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
97215,Protector Labial F15 Manzana,Lip Ice,2790,2790,False,https://www.jumbo.cl/protector-labial-lip-ice-manzana-f15-1855356/p,https://jumbocl.vteximg.com.br/arquivos/ids/369930-250-250/Protector-labial-F15-manzana.jpg?v=638776779668700000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
143530,Bálsamo Labial Carmex Wintergreen Barra FPS 15,Carmex,4390,4390,False,https://www.jumbo.cl/balsamo-labial-carmex-wintergreen-barra-fps-15-2011305/p,https://jumbocl.vteximg.com.br/arquivos/ids/339460-250-250/Balsamo-Labial-Carmex-Wintergreen-Barra-FPS-15.jpg?v=638776439991470000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
61552,Bálsamo Labial Nivea Cherry Shine 4.8 g,Nivea,5090,5090,False,https://www.jumbo.cl/protec-labial-nievea-fruity-shine-4-8-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/492469-250-250/Balsamo-Labial-Nivea-Cherry-Shine-48-g.jpg?v=638906470194230000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
79826,Bálsamo Labial Rayfilter F30 Rosado 6 g,Rayfilter,2793,3990,True,https://www.jumbo.cl/protector-labial-f30-rosado-6-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364305-250-250/Protector-Labial-Rayfilter-F30-Rosado-6-g.jpg?v=638776753388000000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:21:01
79825,Bálsamo Labial Rayfilter F30 Blanco 6 g,Rayfilter,2793,3990,True,https://www.jumbo.cl/protector-labial-f30-blanco-6-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364308-250-250/Protector-labial-F30-blanco-6-g.jpg?v=638776753389400000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:21:01
162138,Acondicionador Tresemmé Keratina Antifrizz 500 ml,Tresemmé,4690,4690,False,https://www.jumbo.cl/balsamo-tresemme-2061901/p,https://jumbocl.vteximg.com.br/arquivos/ids/556860-250-250/Acondicionador-Tresemme-Keratina-Antifrizz-500-ml.jpg?v=639022766423370000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:21:01
117801,Protector Labial Banana Boat Advance F50 4.25 g,Banana Boat,2093,2990,True,https://www.jumbo.cl/prot-labial-banana-advance-f50-4-25gr-1925910/p,https://jumbocl.vteximg.com.br/arquivos/ids/383373-250-250/Protector-labial-Banana-Boat-Advance-F50--425-g.jpg?v=638776835232730000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:21:01
32389,Bálsamo Labial Nivea Sun Protect FPS 30 4.8 g,Nivea,5090,5090,False,https://www.jumbo.cl/lip-nivea-sun-protect-fps30/p,https://jumbocl.vteximg.com.br/arquivos/ids/499673-250-250/Balsamo-Labial-Nivea-Sun-Protect-FPS-30-48-g.jpg?v=638917601402130000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:21:01
148411,Bálsamo Labial Nivea Blanca Nieves,Nivea,4990,4990,False,https://www.jumbo.cl/balsamo-labial-2033127/p,https://jumbocl.vteximg.com.br/arquivos/ids/557030-250-250/Balsamo-Labial-Nivea-Blanca-Nieves.jpg?v=639026133174630000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:21:01
103928,Sérum Aclarante Garnier Vitamina C 30 ml,Garnier,10490,10490,False,https://www.jumbo.cl/serum-garnier-exp-aclara-vitamin-c-30ml-1885410/p,https://jumbocl.vteximg.com.br/arquivos/ids/314524-250-250/Serum-Aclarante-Garnier-Vitamina-C-30-ml.jpg?v=638776402178770000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
89262,Crema Día Garnier Express Aclarante Skin Active 50 ml,Garnier,8390,8390,False,https://www.jumbo.cl/cr-garnier-express-aclara-fps30-50ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/312090-250-250/Crema-Dia-Garnier-Express-Aclarante-Skin-Active-50-ml.jpg?v=638776395595500000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
119946,Crema Garnier Express Aclarante Sérum Gel 50 ml,Garnier,8490,8490,False,https://www.jumbo.cl/crem-garnier-express-acla-seru-gel-50ml-1940695/p,https://jumbocl.vteximg.com.br/arquivos/ids/385276-250-250/CREM-GARNIER-EXPRESS-ACLA-SERU-GEL-50ML.jpg?v=638776843595000000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
41815,Crema Facial Neutrogena Hydro Boost Water Gel 50 g,Neutrogena,13090,13090,False,https://www.jumbo.cl/crema-neutrogena-hydroboost-noche-50-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355302-250-250/Crema-Facial-Neutrogena-Hydro-Boost-Water-Gel-50-g.jpg?v=638776706266400000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
97222,Crema Facial Nivea Rose Care Gel 50 ml,Nivea,5990,8990,True,https://www.jumbo.cl/nivea-rose-care-crema-hidratante-en-gel-50ml-1856182/p,https://jumbocl.vteximg.com.br/arquivos/ids/312971-250-250/Crema-Facial-Nivea-Rose-Care-Gel-50-ml.jpg?v=638776398117430000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
127693,Refill Neutrogena Watergel Hydro Boost 50 g,Neutrogena,10290,10290,False,https://www.jumbo.cl/refil-neutrogena-hb-water-gel-50g-1968432/p,https://jumbocl.vteximg.com.br/arquivos/ids/393834-250-250/Refil-Neutrogena-Hb-Water-Gel-50-g.jpg?v=638776876320830000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
117829,Crema Facial Neutrogena Face Care Intensive Antiedad FPS 22 - 100 g,Neutrogena,8190,8190,False,https://www.jumbo.cl/crem-facial-neutroge-antied-fps-22-116ml-1925906/p,https://jumbocl.vteximg.com.br/arquivos/ids/542759-250-250/Crema-Facial-Neutrogena-Face-Care-Intensive-Antiedad-FPS-22---100-g.jpg?v=638991550527200000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
108796,Crema Facial Nivea Cellular Luminous 630 Anti-Manchas Noche 50 ml,Nivea,12990,17490,True,https://www.jumbo.cl/cr-nivea-cellular-luminous-nocturna-50ml-1904250/p,https://jumbocl.vteximg.com.br/arquivos/ids/509262-250-250/Crema-Facial-Nivea-Cellular-Luminous-630-Anti-Manchas-Noche-50-ml.jpg?v=638935589326300000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
162148,Crema Facial Teatrical Pie Coreana 200 g,Teatrical,7990,7990,False,https://www.jumbo.cl/crema-facial-2056277/p,https://jumbocl.vteximg.com.br/arquivos/ids/556620-250-250/Crema-Facial-Teatrical-Pie-Coreana-400-g.jpg?v=639022765897000000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
84432,Crema Facial Nivea Cellular Filler Día 50 ml,Nivea,18290,18290,False,https://www.jumbo.cl/crema-facial-filler-dia-fp30-de-50-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/311603-250-250/Crema-Facial-Nivea-Cellular-Filler-Dia-50-ml.jpg?v=638776394190670000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
159477,Sérum Barra Omg Ácido Hialurónico 7 g,OMG!,9990,9990,False,https://www.jumbo.cl/serum-barra-acido-2055610/p,https://jumbocl.vteximg.com.br/arquivos/ids/534549-250-250/SERUM-BARRA-ACIDO.jpg?v=638979427231670000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
117781,Crema Facial Neutrogena Face Care Intensive 100 g,Neutrogena,8190,8190,False,https://www.jumbo.cl/crem-facial-neutrogena-hid-fps-22-116-ml-1925907/p,https://jumbocl.vteximg.com.br/arquivos/ids/542765-250-250/Crema-Facial-Neutrogena-Face-Care-Intensive-100-g.jpg?v=638991550545670000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
137910,Sérum Facial Nivea Q10 Doble Acción 30 ml,Nivea,9990,13990,True,https://www.jumbo.cl/nivea-serum-dual-q10-30ml-2000162/p,https://jumbocl.vteximg.com.br/arquivos/ids/509316-250-250/Serum-Nivea-Q10-Doble-Accion-30-ml.jpg?v=638935589514370000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
84433,Crema Facial Nivea Cellular Filler Noche 50 ml,Nivea,18290,18290,False,https://www.jumbo.cl/crema-facial-filler-noche-de-50-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/311621-250-250/Crema-Facial-Nivea-Cellular-Filler-Noche-50-ml.jpg?v=638776394240900000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
151356,Sérum Facial Nivea Luminous 630 Glow Instantáneo 30 ml,Nivea,6490,9990,True,https://www.jumbo.cl/serum-luminous630-2040323/p,https://jumbocl.vteximg.com.br/arquivos/ids/509356-250-250/Serum-Nivea-Luminous630-Skin-Glow-Instantaneo-30-ml.jpg?v=638935589756100000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
9636,Crema Facial Antiarrugas Nivea Q10 Power Día FPS 30 - 50 g,Nivea,9490,13290,True,https://www.jumbo.cl/crema-antiarrugas-50-cc-q10-plus-de-dia-nivea-visa/p,https://jumbocl.vteximg.com.br/arquivos/ids/301573-250-250/Crema-Facial-Anti-Arrugas-Nivea-Q10-Dia-50-ml.jpg?v=638776375067230000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
9641,Crema Facial Nivea Regeneradora Noche 50 ml,Nivea,7190,7190,False,https://www.jumbo.cl/crema-regeneradora-nivea-visage-50-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/490958-250-250/Crema-Facial-Hidratante-Nivea-Noche-50-ml.jpg?v=638902583278370000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
23218,Crema de Día Cicatricure Beauty Care 50 ml,Cicatricure,12790,12790,False,https://www.jumbo.cl/crema-facial-cicatricure-50-ml-beauty-care/p,https://jumbocl.vteximg.com.br/arquivos/ids/354518-250-250/Crema-de-Dia-Beauty-Care-50-ml.jpg?v=638776702572330000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
156425,Crema Facial Día L’Oréal Revitalift Láser Triple Acción Antiedad FPS 25 50 ml,L’Oréal Paris,14392,17990,True,https://www.jumbo.cl/crema-de-dia-loreal-rvtf-laser-50ml-2049980/p,https://jumbocl.vteximg.com.br/arquivos/ids/509810-250-250/CREMA-DE-DIA-LOREAL-RVTF-LASER-50ML.jpg?v=638936271773630000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
150022,Crema Facial Noche L’Oréal Revitalift Antiarrugas y Firmeza 50 ml,L’Oréal Paris,6890,6890,False,https://www.jumbo.cl/crema-noche-loreal-2039475/p,https://jumbocl.vteximg.com.br/arquivos/ids/487336-250-250/Crema-de-Noche-Revitalift-Antiarrugas-y-Firmeza-50-ml.jpg?v=638894124068030000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
127906,Sérum Facial Nivea Luminous 630 Anti-Edad 30 ml,Nivea,13990,19990,True,https://www.jumbo.cl/serum-nivea-luminous-anti-edad-30ml-1966997/p,https://jumbocl.vteximg.com.br/arquivos/ids/509277-250-250/Serum-Facial-Nivea-Luminous-630-Anti-Manchas-Anti-Edad-30-ml.jpg?v=638935589371000000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
113751,Sérum L'Oreal Revitalift Ácido Hialurónico 20 ml,L’Oréal Paris,14390,14390,False,https://www.jumbo.cl/serum-fac-revitalif-ojos-aci-hialur-20ml-1931257/p,https://jumbocl.vteximg.com.br/arquivos/ids/380953-250-250/Serum-Ojos-Revitalift-Acido-Hialuronico-20-ml.jpg?v=638776825350700000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
9617,Crema Facial Día L’Oréal Revitalift FPS 30 - 50 ml,L’Oréal Paris,12890,12890,False,https://www.jumbo.cl/crema-revitalift-dia-fps-30-loreal-50-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/350162-250-250/Crema-de-dia-con-FPS30-Revitalift-50-ml.jpg?v=638776680049500000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
101229,Fluido Facial Anti-Manchas Nivea Luminous 630 40 ml,Nivea,11990,17490,True,https://www.jumbo.cl/cr-fac-nivea-luminous-a-manchas-f50-40ml-1870170/p,https://jumbocl.vteximg.com.br/arquivos/ids/502897-250-250/Fluido-Facial-Anti-Manchas-Nivea-Luminous-630-40-ml.jpg?v=638924452074730000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
147712,Set de Cremas Anti Imperfecciones Petrizzio Hidra Shock Día 50 g + Noche 50 g,Petrizzio,8090,8090,False,https://www.jumbo.cl/crema-hs-anti-impe-2034546/p,https://jumbocl.vteximg.com.br/arquivos/ids/413803-250-250/Crema-Head---Shoulders-Antiimperfecciones.jpg?v=638798105865770000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
143054,Crema Contorno de Ojos Nivea Q10 Anti-Arrugas 15 ml,Nivea,9990,12990,True,https://www.jumbo.cl/serum-nivea-face-q10-arrugas-15ml-2009885/p,https://jumbocl.vteximg.com.br/arquivos/ids/557024-250-250/Crema-Contorno-de-Ojos-Nivea-Q10-Anti-Arrugas-15-ml.jpg?v=639026133139100000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
122667,Sérum Neutrogena Hydro Boost Hidratante 30 ml,Neutrogena,14390,14390,False,https://www.jumbo.cl/serum-neutrogena-30ml-1956668/p,https://jumbocl.vteximg.com.br/arquivos/ids/388378-250-250/Serum-Neutrogena-30-ml.jpg?v=638776855638500000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
156427,Crema Facial Noche L’Oréal Revitalift Láser Triple Acción Antiedad 50 ml,L’Oréal Paris,14392,17990,True,https://www.jumbo.cl/crema-de-noche-loreal-rvtf-laser-50ml-2049982/p,https://jumbocl.vteximg.com.br/arquivos/ids/509831-250-250/CREMA-DE-NOCHE-LOREAL-RVTF-LASER-50ML.jpg?v=638936271817500000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
9615,Crema Facial Día L’Oréal Hidra Total 5 Hidratante Matificante 50 ml,L’Oréal Paris,7190,7190,False,https://www.jumbo.cl/crema-hidratacion-total-matificante-loreal-50-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/350159-250-250/Principal-678.jpg?v=638776680034100000,Cremas e Hidratación Facial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/cremas-e-hidratacion-facial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:21:11
