sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
2562,Maní Confitado Marco Polo Bolsa 80 g,Marco Polo,920,920,False,https://www.jumbo.cl/mani-confitado-marco-polo-bolsa-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/573562-250-250/Mani-Confitado-Marco-Polo-Bolsa-80-g.jpg?v=639063505221130000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2588,Surtido Salado Millantú 120 g,Millantú,1890,1890,False,https://www.jumbo.cl/surtido-salado-millantu-bolsa-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346385-250-250/272681.jpg?v=638776458312470000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
68483,Frutos Secos Vivo Nuts y Coco 80 g,Vivo,1590,1590,False,https://www.jumbo.cl/frutos-secos-vivo-nuts-y-coco-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/361797-250-250/Frutos-secos-Vivo-nuts-y-coco-80-g.jpg?v=638776739385070000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
88311,Mix Frutos Secos Alto La Cruz 700 g,Alto La Cruz,10590,10590,False,https://www.jumbo.cl/mix-frutos-secos-bol-700g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366719-250-250/Mix-frutos-secos-bol-700g-1-190761493.jpg?v=638776764512700000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
75690,Maní con Pasas Marco Polo 350 g,Marco Polo,2890,2890,False,https://www.jumbo.cl/mani-con-pasas-marco-polo-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/573579-250-250/Mani-con-Pasas-Marco-Polo-350-g.jpg?v=639063505378770000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2578,Castaña de Cajú Millantú Sin Sal 120 g,Millantú,3650,3650,False,https://www.jumbo.cl/castana-de-caju-sin-sal-millantu-bolsa-120-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/346379-250-250/270491.jpg?v=638776458216800000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2576,Almendras Millantú Saladas 80 g,Millantú,2390,2390,False,https://www.jumbo.cl/almendras-saladas-millantu-bolsa-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299650-250-250/Principal-6017.jpg?v=638775767309870000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2577,Castaña de Cajú Millantú Saladas 200 g,Millantú,6790,6790,False,https://www.jumbo.cl/castana-de-caju-saladas-millantu-bolsa-200-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/346378-250-250/270490.jpg?v=638776458201800000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
139052,Maní Salado Marco Polo 380 g,Marco Polo,2830,2830,False,https://www.jumbo.cl/mani-salado-marco-polo-380gr-2000507/p,https://jumbocl.vteximg.com.br/arquivos/ids/567480-250-250/Mani-Salado-Marco-Polo-380-g.jpg?v=639045136752900000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
139050,Maní Sin Sal Marco Polo 380 g,Marco Polo,2830,2830,False,https://www.jumbo.cl/mani-sin-sal-marco-polo-380gr-2000505/p,https://jumbocl.vteximg.com.br/arquivos/ids/567476-250-250/Mani-Sin-Sal-Marco-Polo-380-g.jpg?v=639045136723930000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
160801,Frutos Secos y Frutas Marco Polo Deli Mix 150 g,Marco Polo,2390,2390,False,https://www.jumbo.cl/frutos-secos-y-fru-2055765/p,https://jumbocl.vteximg.com.br/arquivos/ids/584033-250-250/Frutos-Secos-y-Frutas-Marco-Polo-Deli-Mix-150-g.jpg?v=639076276432670000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
160804,Pistachos Salados Marco Polo 150 g,Marco Polo,5190,5190,False,https://www.jumbo.cl/pistachos-salados-2055768/p,https://jumbocl.vteximg.com.br/arquivos/ids/576853-250-250/Pistachos-Salados-Marco-Polo-150-g.jpg?v=639069339517000000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
73512,Maní Salado Cuisine & Co 180 g,Cuisine & Co,1330,1330,False,https://www.jumbo.cl/mani-salado-180-g-cuisine-and-co-1787037/p,https://jumbocl.vteximg.com.br/arquivos/ids/362677-250-250/Mani-salado-180-g.jpg?v=638776744363900000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2587,Surtido Cóctel Millantú 200 g,Millantú,3950,3950,False,https://www.jumbo.cl/surtido-cocktail-millantu-bolsa-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346384-250-250/Surtido-Cocktail-Millantu-Bolsa-200-g.jpg?v=638776458294930000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
159976,Mix Frutos Secos Marco Polo 150 g,Marco Polo,1890,2390,True,https://www.jumbo.cl/mix-frutos-secos-1-2054233/p,https://jumbocl.vteximg.com.br/arquivos/ids/567526-250-250/Mix-Frutos-Secos-Marco-Polo-150-g.jpg?v=639045137079630000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
32815,Surtido Sin Sal Millantú 200 g,Millantú,3850,3850,False,https://www.jumbo.cl/surtido-sin-sal-millantu-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356665-250-250/Surtido-sin-sal-Millantu-200-g.jpg?v=638776713836000000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
74496,Coco Slice Frutisa 80 g,Frutisa,1830,1830,False,https://www.jumbo.cl/coco-slice-frutisa-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/409336-250-250/Coco-Slice-Frutisa-80-g.jpg?v=638787727163270000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
67764,Maní Evercrisp Salado 140 g,Evercrisp,1350,1350,False,https://www.jumbo.cl/mani-evercrisp-con-sal-160-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/462735-250-250/Mani-Evercrisp-Salado-140-g.jpg?v=638869009865830000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2561,Maní con Pasas Marco Polo Bolsa 180 g,Marco Polo,1470,1470,False,https://www.jumbo.cl/mani-con-pasas-marco-polo-bolsa-180-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/573760-250-250/Mani-con-Pasas-Marco-Polo-Bolsa-180-g.jpg?v=639063506516400000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
88268,Almendra Natural Alto La Cruz 700 g,Alto La Cruz,11990,11990,False,https://www.jumbo.cl/almendra-natural-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366693-250-250/Almendra-natural-700-g-1-150161165.jpg?v=638776764286800000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
139090,Maní Salado Marco Polo 150 g,Marco Polo,1090,1290,True,https://www.jumbo.cl/mani-salado-marco-polo-150gr-2000508/p,https://jumbocl.vteximg.com.br/arquivos/ids/567482-250-250/Mani-Salado-Marco-Polo-150-g.jpg?v=639045136767470000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
83200,Manzana Deshidratada 20 g,Cuisine & Co,710,710,False,https://www.jumbo.cl/manzana-deshidratada-20-g-cuisine-and-co-1800807/p,https://jumbocl.vteximg.com.br/arquivos/ids/365284-250-250/Manzana-deshidratada-20-g.jpg?v=638776758122070000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
127642,Trail Mix Frutisa 70 g,Frutisa,1150,1550,True,https://www.jumbo.cl/mix-trail-frutisa-70-gr-1960250/p,https://jumbocl.vteximg.com.br/arquivos/ids/393764-250-250/Mix-Trail-Frutisa-70-g.jpg?v=638776876044370000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
139091,Maní Sin Sal Marco Polo 150 g,Marco Polo,1090,1290,True,https://www.jumbo.cl/mani-sin-sal-marco-polo-150gr-2000510/p,https://jumbocl.vteximg.com.br/arquivos/ids/567485-250-250/Mani-Sin-Sal-Marco-Polo-150-g.jpg?v=639045136790100000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
88270,Mix Tostado Alto La Cruz 700 g,Alto La Cruz,8490,8490,False,https://www.jumbo.cl/mix-tostado-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366691-250-250/Mix-tostado-700-g-1-150161167.jpg?v=638776764286500000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
67894,Maní Evercrisp Sin Sal 140 g,Evercrisp,1350,1350,False,https://www.jumbo.cl/mani-evercrisp-sin-sal-160-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/462738-250-250/Mani-Evercrisp-Sin-Sal-140-g.jpg?v=638869009886400000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
2541,Maní Tipo Japonés Evercrisp 100 g,Evercrisp,820,820,False,https://www.jumbo.cl/mani-japones-evercrisp-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/456046-250-250/Mani-Tipo-Japones-Evercrisp-100-g.jpg?v=638857186940200000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
160800,Mix Frutos Secos Marco Polo Chocolate 150 g,Marco Polo,3390,3390,False,https://www.jumbo.cl/mix-frutos-secos-c-2055764/p,https://jumbocl.vteximg.com.br/arquivos/ids/583998-250-250/Mix-Frutos-Secos-Marco-Polo-Chocolate-150-g.jpg?v=639076276259370000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
17207,Maní Crocante Millantú con Jamón Ahumado 100 g,Millantú,849,849,False,https://www.jumbo.cl/mani-crocante-con-jamon-ahumado-millantu-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351846-250-250/785079003.jpg?v=638776687241370000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
88269,Almendra Tostada Alto La Cruz 700 g,Alto La Cruz,14890,14890,False,https://www.jumbo.cl/almendra-tostada-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366692-250-250/Almendra-tostada-700-g-1-150161166.jpg?v=638776764286630000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
2585,Pistachos Salados Millantú 80 g,Millantú,2690,2690,False,https://www.jumbo.cl/pistachos-salados-millantu-bolsa-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346382-250-250/271939.jpg?v=638776458266270000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
2540,Mix de Maní Evercrisp con Pasas y Almendras 150 g,Evercrisp,2030,2030,False,https://www.jumbo.cl/mani-evercrisp-con-pasas-y-almendras-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/457201-250-250/Mix-de-Mani-Evercrisp-con-Pasas-y-Almendras-150-g.jpg?v=638857208345330000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
127638,Tropical Mix Frutisa 70 g,Frutisa,1150,1550,True,https://www.jumbo.cl/mix-tropical-frutisa-70-gr-1959474/p,https://jumbocl.vteximg.com.br/arquivos/ids/393762-250-250/Mix-Tropical-Frutisa-70-g.jpg?v=638776876024200000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
127351,Energy Mix Frutisa 300 g,Frutisa,2990,4090,True,https://www.jumbo.cl/mix-energy-frutisa-300g-1960846/p,https://jumbocl.vteximg.com.br/arquivos/ids/319477-250-250/Energy-Mix-Frutisa-300-g.jpg?v=638776417601900000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
122274,Maní Salado XL 430 g,Cuisine & Co,2890,2890,False,https://www.jumbo.cl/mani-salado-cuisine-and-co-xl-430g-1951041/p,https://jumbocl.vteximg.com.br/arquivos/ids/388124-250-250/Mani-salado-XL-430-g.jpg?v=638776854580500000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
148846,Semillas Sembrasol Pipona 370 g,Sembrasol,3490,3490,False,https://www.jumbo.cl/semilla-pipona370-2031086/p,https://jumbocl.vteximg.com.br/arquivos/ids/437818-250-250/Semillas-Sembrasol-Pipona-370-g.jpg?v=638831039693570000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
2580,Maní Crocante Millantú con Merkén 100 g,Millantú,849,849,False,https://www.jumbo.cl/mani-crocante-con-merken-millantu-bolsa-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346380-250-250/785079004.jpg?v=638776458234600000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
2575,Almendras Millantú con Miel 100 g,Millantú,2850,2850,False,https://www.jumbo.cl/almendras-con-miel-millantu-bolsa-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299648-250-250/Principal-6016.jpg?v=638775767264530000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
143052,Pack Mix de Pasas y Cranberries Cuisine & Co 90 g,Cuisine & Co,2290,2290,False,https://www.jumbo.cl/pack-mix-pasas-y-cranberries-90gr-c-and-co-2009564/p,https://jumbocl.vteximg.com.br/arquivos/ids/434168-250-250/Pack-de-Mix-de-Pasas-y-Cranberries-Cuisine---Co-90-g.jpg?v=638823546414630000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
143053,Pack Mix de Pasas Cuisine & Co 90 g,Cuisine & Co,2290,2290,False,https://www.jumbo.cl/pack-mix-pasas-90gr-cuisine-and-co-2009565/p,https://jumbocl.vteximg.com.br/arquivos/ids/434169-250-250/Pack-de-Mix-de-Pasas-Cuisine---Co-90-g.jpg?v=638823546430370000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
75667,Maní Japonés de La Rosa 42 g,De La Rosa,850,850,False,https://www.jumbo.cl/mani-japones-de-la-rosa-42gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/363422-250-250/Man-japon-s-De-la-Rosa-42-g-1-48082460.jpg?v=638776748252000000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
129622,Mix Kazai De La Rosa Dulce 180 g,De La Rosa,2990,2990,False,https://www.jumbo.cl/mix-kazai-dulce-180-gr-1972849/p,https://jumbocl.vteximg.com.br/arquivos/ids/396055-250-250/Mix-Kazai-Dulce-180-g.jpg?v=638776885573400000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
156433,Semilla de Maravilla Tostada C&Co 400 g,Cuisine & Co,2390,2390,False,https://www.jumbo.cl/semilla-de-maravilla-tostada-c-and-co-400g-2050862/p,https://jumbocl.vteximg.com.br/arquivos/ids/549161-250-250/Semilla-de-Maravilla-Tostada-C-Co-400-g.jpg?v=639009716734500000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
17205,Castañas de Cajú Millantú Saladas 80 g,Millantú,2490,2490,False,https://www.jumbo.cl/castanas-de-caju-saladas-millantu-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351847-250-250/Casta%C3%B1as-de-caju-saladas-Millantu-80-g.jpg?v=638776687243230000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
160803,Castañas de Cajú Marco Polo Saladas 150 g,Marco Polo,4590,4590,False,https://www.jumbo.cl/castanas-caju-sala-2055767/p,https://jumbocl.vteximg.com.br/arquivos/ids/567540-250-250/Casta%C3%B1as-de-Caju-Marco-Polo-Saladas-150-g.jpg?v=639045137186900000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
148842,Almendras Blue Diamond Ahumadas Doypack 453 g,Blue Diamond,9990,14990,True,https://www.jumbo.cl/almendras-ahumadas-2033116/p,https://jumbocl.vteximg.com.br/arquivos/ids/434547-250-250/Almendras-Blue-Diamond-Ahumadas-Doypack-453-g.jpg?v=638823548069730000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
148841,Almendras Blue Diamond Ahumadas Lata 170 g,Blue Diamond,6490,6490,False,https://www.jumbo.cl/almendras-ahumadas-2033115/p,https://jumbocl.vteximg.com.br/arquivos/ids/434546-250-250/Almendras-Blue-Diamond-Ahumadas-Lata-170-g.jpg?v=638823548064200000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
92556,Party Mix Picoteo Frutisa 300 g,Frutisa,4090,4090,False,https://www.jumbo.cl/party-mix-picoteo-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367846-250-250/Party-mix-picoteo-300-g.jpg?v=638776769778900000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
148843,Almendras Blue Diamond Tostadas Doypack 453 g,Blue Diamond,9990,14990,True,https://www.jumbo.cl/almendras-tostadas-2033117/p,https://jumbocl.vteximg.com.br/arquivos/ids/434548-250-250/Almendras-Blue-Diamond-Tostadas-Doypack-453-g.jpg?v=638823548075830000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
148844,Almendras Blue Diamond Habanero BBQ Doypack 453 g,Blue Diamond,9990,14990,True,https://www.jumbo.cl/almendras-habanero-2033118/p,https://jumbocl.vteximg.com.br/arquivos/ids/434549-250-250/Almendras-Blue-Diamond-Habanero-BBQ-Doypack-453-g.jpg?v=638823548082230000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
88266,Nuez Mariposa Alto La Cruz 700 g,Alto La Cruz,14490,14490,False,https://www.jumbo.cl/nuez-mariposa-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366687-250-250/Nuez-mariposa-700-g-1-150161163.jpg?v=638776764261600000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
2586,Pistachos Sin Sal Millantú 100 g,Millantú,3550,3550,False,https://www.jumbo.cl/pistachos-sin-sal-millantu-bolsa-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346383-250-250/1035080.jpg?v=638776458279200000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
88267,Nuez Cuarto Alto La Cruz 700 g,Alto La Cruz,12490,12490,False,https://www.jumbo.cl/nuez-cuarto-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366689-250-250/Nuez-cuarto-700-g-1-150161164.jpg?v=638776764281170000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
148845,Almendras Blue Diamond con Miel Lata 170 g,Blue Diamond,6490,6490,False,https://www.jumbo.cl/almendras-con-miel-2033119/p,https://jumbocl.vteximg.com.br/arquivos/ids/434550-250-250/Almendras-Blue-Diamond-con-Miel-Lata-170-g.jpg?v=638823548088600000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
92557,Hakuna Mix Picoteo 300 g,Frutisa,4090,4090,False,https://www.jumbo.cl/hakuna-mix-picoteo-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/409352-250-250/Hakuna-Mix-Picoteo-300-g.jpg?v=638787727202600000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:12:38
